x-axis,1
second,Volt
 6.873750000000e-006, 5.77889e-002
 6.875000000000e-006, 5.90452e-002
 6.876250000000e-006, 6.40704e-002
 6.877500000000e-006, 6.90955e-002
 6.878750000000e-006, 6.78392e-002
 6.880000000000e-006, 6.03015e-002
 6.881250000000e-006, 5.52764e-002
 6.882500000000e-006, 6.03015e-002
 6.883750000000e-006, 6.03015e-002
 6.885000000000e-006, 6.65829e-002
 6.886250000000e-006, 6.78392e-002
 6.887500000000e-006, 5.90452e-002
 6.888750000000e-006, 6.53266e-002
 6.890000000000e-006, 5.65327e-002
 6.891250000000e-006, 6.53266e-002
 6.892500000000e-006, 5.65327e-002
 6.893750000000e-006, 5.40201e-002
 6.895000000000e-006, 5.65327e-002
 6.896250000000e-006, 5.52764e-002
 6.897500000000e-006, 5.77889e-002
 6.898750000000e-006, 5.90452e-002
 6.900000000000e-006, 5.65327e-002
 6.901250000000e-006, 6.40704e-002
 6.902500000000e-006, 5.52764e-002
 6.903750000000e-006, 5.65327e-002
 6.905000000000e-006, 5.77889e-002
 6.906250000000e-006, 5.15075e-002
 6.907500000000e-006, 5.90452e-002
 6.908750000000e-006, 5.27638e-002
 6.910000000000e-006, 6.15578e-002
 6.911250000000e-006, 5.27638e-002
 6.912500000000e-006, 5.65327e-002
 6.913750000000e-006, 5.15075e-002
 6.915000000000e-006, 5.40201e-002
 6.916250000000e-006, 5.27638e-002
 6.917500000000e-006, 5.52764e-002
 6.918750000000e-006, 5.27638e-002
 6.920000000000e-006, 5.52764e-002
 6.921250000000e-006, 5.65327e-002
 6.922500000000e-006, 4.77387e-002
 6.923750000000e-006, 5.27638e-002
 6.925000000000e-006, 4.27136e-002
 6.926250000000e-006, 4.89950e-002
 6.927500000000e-006, 5.27638e-002
 6.928750000000e-006, 5.27638e-002
 6.930000000000e-006, 5.15075e-002
 6.931250000000e-006, 5.02513e-002
 6.932500000000e-006, 5.52764e-002
 6.933750000000e-006, 4.64824e-002
 6.935000000000e-006, 4.02010e-002
 6.936250000000e-006, 4.77387e-002
 6.937500000000e-006, 4.64824e-002
 6.938750000000e-006, 5.15075e-002
 6.940000000000e-006, 5.52764e-002
 6.941250000000e-006, 4.64824e-002
 6.942500000000e-006, 5.90452e-002
 6.943750000000e-006, 5.77889e-002
 6.945000000000e-006, 4.64824e-002
 6.946250000000e-006, 4.39698e-002
 6.947500000000e-006, 4.52261e-002
 6.948750000000e-006, 5.02513e-002
 6.950000000000e-006, 5.27638e-002
 6.951250000000e-006, 5.15075e-002
 6.952500000000e-006, 5.52764e-002
 6.953750000000e-006, 5.27638e-002
 6.955000000000e-006, 5.52764e-002
 6.956250000000e-006, 5.15075e-002
 6.957500000000e-006, 4.02010e-002
 6.958750000000e-006, 4.64824e-002
 6.960000000000e-006, 4.39698e-002
 6.961250000000e-006, 5.65327e-002
 6.962500000000e-006, 5.27638e-002
 6.963750000000e-006, 5.15075e-002
 6.965000000000e-006, 5.27638e-002
 6.966250000000e-006, 4.39698e-002
 6.967500000000e-006, 4.64824e-002
 6.968750000000e-006, 4.39698e-002
 6.970000000000e-006, 4.64824e-002
 6.971250000000e-006, 5.27638e-002
 6.972500000000e-006, 5.27638e-002
 6.973750000000e-006, 5.15075e-002
 6.975000000000e-006, 5.27638e-002
 6.976250000000e-006, 4.64824e-002
 6.977500000000e-006, 5.02513e-002
 6.978750000000e-006, 4.64824e-002
 6.980000000000e-006, 5.27638e-002
 6.981250000000e-006, 5.40201e-002
 6.982500000000e-006, 5.15075e-002
 6.983750000000e-006, 5.40201e-002
 6.985000000000e-006, 5.40201e-002
 6.986250000000e-006, 6.03015e-002
 6.987500000000e-006, 5.52764e-002
 6.988750000000e-006, 5.02513e-002
 6.990000000000e-006, 5.90452e-002
 6.991250000000e-006, 5.15075e-002
 6.992500000000e-006, 5.27638e-002
 6.993750000000e-006, 5.15075e-002
 6.995000000000e-006, 6.28141e-002
 6.996250000000e-006, 5.52764e-002
 6.997500000000e-006, 5.77889e-002
 6.998750000000e-006, 5.40201e-002
 7.000000000000e-006, 5.02513e-002
 7.001250000000e-006, 5.65327e-002
 7.002500000000e-006, 5.52764e-002
 7.003750000000e-006, 5.77889e-002
 7.005000000000e-006, 5.52764e-002
 7.006250000000e-006, 5.40201e-002
 7.007500000000e-006, 6.28141e-002
 7.008750000000e-006, 5.27638e-002
 7.010000000000e-006, 5.40201e-002
 7.011250000000e-006, 5.27638e-002
 7.012500000000e-006, 5.90452e-002
 7.013750000000e-006, 5.40201e-002
 7.015000000000e-006, 5.65327e-002
 7.016250000000e-006, 5.77889e-002
 7.017500000000e-006, 6.03015e-002
 7.018750000000e-006, 5.52764e-002
 7.020000000000e-006, 5.40201e-002
 7.021250000000e-006, 5.27638e-002
 7.022500000000e-006, 5.15075e-002
 7.023750000000e-006, 6.03015e-002
 7.025000000000e-006, 5.27638e-002
 7.026250000000e-006, 5.40201e-002
 7.027500000000e-006, 5.90452e-002
 7.028750000000e-006, 5.77889e-002
 7.030000000000e-006, 5.02513e-002
 7.031250000000e-006, 4.64824e-002
 7.032500000000e-006, 4.89950e-002
 7.033750000000e-006, 4.77387e-002
 7.035000000000e-006, 5.15075e-002
 7.036250000000e-006, 5.77889e-002
 7.037500000000e-006, 5.40201e-002
 7.038750000000e-006, 6.03015e-002
 7.040000000000e-006, 5.90452e-002
 7.041250000000e-006, 4.39698e-002
 7.042500000000e-006, 5.15075e-002
 7.043750000000e-006, 4.64824e-002
 7.045000000000e-006, 4.39698e-002
 7.046250000000e-006, 5.52764e-002
 7.047500000000e-006, 6.40704e-002
 7.048750000000e-006, 5.65327e-002
 7.050000000000e-006, 5.77889e-002
 7.051250000000e-006, 5.02513e-002
 7.052500000000e-006, 4.89950e-002
 7.053750000000e-006, 4.77387e-002
 7.055000000000e-006, 4.89950e-002
 7.056250000000e-006, 4.64824e-002
 7.057500000000e-006, 5.77889e-002
 7.058750000000e-006, 5.52764e-002
 7.060000000000e-006, 5.52764e-002
 7.061250000000e-006, 5.40201e-002
 7.062500000000e-006, 5.15075e-002
 7.063750000000e-006, 5.02513e-002
 7.065000000000e-006, 5.77889e-002
 7.066250000000e-006, 5.02513e-002
 7.067500000000e-006, 6.15578e-002
 7.068750000000e-006, 6.78392e-002
 7.070000000000e-006, 6.15578e-002
 7.071250000000e-006, 5.90452e-002
 7.072500000000e-006, 5.65327e-002
 7.073750000000e-006, 5.15075e-002
 7.075000000000e-006, 4.77387e-002
 7.076250000000e-006, 6.28141e-002
 7.077500000000e-006, 5.65327e-002
 7.078750000000e-006, 6.53266e-002
 7.080000000000e-006, 6.53266e-002
 7.081250000000e-006, 5.65327e-002
 7.082500000000e-006, 6.15578e-002
 7.083750000000e-006, 5.40201e-002
 7.085000000000e-006, 4.89950e-002
 7.086250000000e-006, 5.52764e-002
 7.087500000000e-006, 6.65829e-002
 7.088750000000e-006, 5.90452e-002
 7.090000000000e-006, 6.28141e-002
 7.091250000000e-006, 6.53266e-002
 7.092500000000e-006, 6.78392e-002
 7.093750000000e-006, 6.15578e-002
 7.095000000000e-006, 6.28141e-002
 7.096250000000e-006, 5.77889e-002
 7.097500000000e-006, 5.52764e-002
 7.098750000000e-006, 6.03015e-002
 7.100000000000e-006, 6.65829e-002
 7.101250000000e-006, 6.90955e-002
 7.102500000000e-006, 7.53769e-002
 7.103750000000e-006, 6.53266e-002
 7.105000000000e-006, 7.03518e-002
 7.106250000000e-006, 6.28141e-002
 7.107500000000e-006, 5.52764e-002
 7.108750000000e-006, 6.15578e-002
 7.110000000000e-006, 6.90955e-002
 7.111250000000e-006, 6.78392e-002
 7.112500000000e-006, 7.78894e-002
 7.113750000000e-006, 6.90955e-002
 7.115000000000e-006, 6.78392e-002
 7.116250000000e-006, 6.65829e-002
 7.117500000000e-006, 5.77889e-002
 7.118750000000e-006, 6.40704e-002
 7.120000000000e-006, 6.28141e-002
 7.121250000000e-006, 7.03518e-002
 7.122500000000e-006, 7.28643e-002
 7.123750000000e-006, 7.41206e-002
 7.125000000000e-006, 6.28141e-002
 7.126250000000e-006, 6.40704e-002
 7.127500000000e-006, 6.65829e-002
 7.128750000000e-006, 6.28141e-002
 7.130000000000e-006, 6.28141e-002
 7.131250000000e-006, 6.28141e-002
 7.132500000000e-006, 7.28643e-002
 7.133750000000e-006, 7.41206e-002
 7.135000000000e-006, 6.78392e-002
 7.136250000000e-006, 6.28141e-002
 7.137500000000e-006, 5.90452e-002
 7.138750000000e-006, 6.65829e-002
 7.140000000000e-006, 6.65829e-002
 7.141250000000e-006, 6.78392e-002
 7.142500000000e-006, 6.65829e-002
 7.143750000000e-006, 7.03518e-002
 7.145000000000e-006, 6.53266e-002
 7.146250000000e-006, 7.03518e-002
 7.147500000000e-006, 6.65829e-002
 7.148750000000e-006, 6.40704e-002
 7.150000000000e-006, 7.16080e-002
 7.151250000000e-006, 7.53769e-002
 7.152500000000e-006, 6.53266e-002
 7.153750000000e-006, 6.90955e-002
 7.155000000000e-006, 7.03518e-002
 7.156250000000e-006, 6.65829e-002
 7.157500000000e-006, 6.90955e-002
 7.158750000000e-006, 7.03518e-002
 7.160000000000e-006, 6.15578e-002
 7.161250000000e-006, 6.90955e-002
 7.162500000000e-006, 6.78392e-002
 7.163750000000e-006, 7.41206e-002
 7.165000000000e-006, 7.53769e-002
 7.166250000000e-006, 7.53769e-002
 7.167500000000e-006, 6.90955e-002
 7.168750000000e-006, 6.78392e-002
 7.170000000000e-006, 7.28643e-002
 7.171250000000e-006, 7.28643e-002
 7.172500000000e-006, 8.04020e-002
 7.173750000000e-006, 7.78894e-002
 7.175000000000e-006, 7.66332e-002
 7.176250000000e-006, 8.04020e-002
 7.177500000000e-006, 8.04020e-002
 7.178750000000e-006, 7.41206e-002
 7.180000000000e-006, 6.78392e-002
 7.181250000000e-006, 6.78392e-002
 7.182500000000e-006, 7.91457e-002
 7.183750000000e-006, 8.29146e-002
 7.185000000000e-006, 8.16583e-002
 7.186250000000e-006, 8.16583e-002
 7.187500000000e-006, 7.41206e-002
 7.188750000000e-006, 8.04020e-002
 7.190000000000e-006, 8.16583e-002
 7.191250000000e-006, 7.78894e-002
 7.192500000000e-006, 7.28643e-002
 7.193750000000e-006, 8.04020e-002
 7.195000000000e-006, 8.16583e-002
 7.196250000000e-006, 7.91457e-002
 7.197500000000e-006, 8.16583e-002
 7.198750000000e-006, 8.66834e-002
 7.200000000000e-006, 8.29146e-002
 7.201250000000e-006, 7.78894e-002
 7.202500000000e-006, 8.29146e-002
 7.203750000000e-006, 8.04020e-002
 7.205000000000e-006, 8.16583e-002
 7.206250000000e-006, 8.79397e-002
 7.207500000000e-006, 9.54774e-002
 7.208750000000e-006, 8.91960e-002
 7.210000000000e-006, 9.04523e-002
 7.211250000000e-006, 8.54271e-002
 7.212500000000e-006, 8.54271e-002
 7.213750000000e-006, 8.29146e-002
 7.215000000000e-006, 8.91960e-002
 7.216250000000e-006, 8.29146e-002
 7.217500000000e-006, 8.29146e-002
 7.218750000000e-006, 8.91960e-002
 7.220000000000e-006, 8.16583e-002
 7.221250000000e-006, 8.79397e-002
 7.222500000000e-006, 9.17085e-002
 7.223750000000e-006, 9.54774e-002
 7.225000000000e-006, 8.54271e-002
 7.226250000000e-006, 8.79397e-002
 7.227500000000e-006, 8.66834e-002
 7.228750000000e-006, 9.42211e-002
 7.230000000000e-006, 8.79397e-002
 7.231250000000e-006, 9.17085e-002
 7.232500000000e-006, 9.17085e-002
 7.233750000000e-006, 9.04523e-002
 7.235000000000e-006, 8.79397e-002
 7.236250000000e-006, 8.79397e-002
 7.237500000000e-006, 9.04523e-002
 7.238750000000e-006, 8.66834e-002
 7.240000000000e-006, 9.92462e-002
 7.241250000000e-006, 9.17085e-002
 7.242500000000e-006, 9.04523e-002
 7.243750000000e-006, 8.41709e-002
 7.245000000000e-006, 8.79397e-002
 7.246250000000e-006, 9.17085e-002
 7.247500000000e-006, 9.54774e-002
 7.248750000000e-006, 9.29648e-002
 7.250000000000e-006, 9.04523e-002
 7.251250000000e-006, 9.79899e-002
 7.252500000000e-006, 9.42211e-002
 7.253750000000e-006, 9.67337e-002
 7.255000000000e-006, 8.91960e-002
 7.256250000000e-006, 9.67337e-002
 7.257500000000e-006, 9.54774e-002
 7.258750000000e-006, 9.92462e-002
 7.260000000000e-006, 9.92462e-002
 7.261250000000e-006, 1.05528e-001
 7.262500000000e-006, 9.54774e-002
 7.263750000000e-006, 9.79899e-002
 7.265000000000e-006, 9.29648e-002
 7.266250000000e-006, 9.29648e-002
 7.267500000000e-006, 9.04523e-002
 7.268750000000e-006, 9.92462e-002
 7.270000000000e-006, 9.92462e-002
 7.271250000000e-006, 9.79899e-002
 7.272500000000e-006, 1.03015e-001
 7.273750000000e-006, 1.05528e-001
 7.275000000000e-006, 1.00503e-001
 7.276250000000e-006, 9.92462e-002
 7.277500000000e-006, 9.29648e-002
 7.278750000000e-006, 9.92462e-002
 7.280000000000e-006, 1.01759e-001
 7.281250000000e-006, 1.04271e-001
 7.282500000000e-006, 1.13065e-001
 7.283750000000e-006, 1.06784e-001
 7.285000000000e-006, 1.06784e-001
 7.286250000000e-006, 1.06784e-001
 7.287500000000e-006, 1.04271e-001
 7.288750000000e-006, 1.04271e-001
 7.290000000000e-006, 1.14322e-001
 7.291250000000e-006, 1.01759e-001
 7.292500000000e-006, 1.06784e-001
 7.293750000000e-006, 1.09296e-001
 7.295000000000e-006, 1.10553e-001
 7.296250000000e-006, 1.08040e-001
 7.297500000000e-006, 1.09296e-001
 7.298750000000e-006, 1.13065e-001
 7.300000000000e-006, 1.08040e-001
 7.301250000000e-006, 1.10553e-001
 7.302500000000e-006, 1.09296e-001
 7.303750000000e-006, 1.18090e-001
 7.305000000000e-006, 1.21859e-001
 7.306250000000e-006, 1.18090e-001
 7.307500000000e-006, 1.15578e-001
 7.308750000000e-006, 1.13065e-001
 7.310000000000e-006, 1.13065e-001
 7.311250000000e-006, 1.19347e-001
 7.312500000000e-006, 1.11809e-001
 7.313750000000e-006, 1.16834e-001
 7.315000000000e-006, 1.19347e-001
 7.316250000000e-006, 1.20603e-001
 7.317500000000e-006, 1.21859e-001
 7.318750000000e-006, 1.19347e-001
 7.320000000000e-006, 1.21859e-001
 7.321250000000e-006, 1.15578e-001
 7.322500000000e-006, 1.16834e-001
 7.323750000000e-006, 1.24372e-001
 7.325000000000e-006, 1.21859e-001
 7.326250000000e-006, 1.23116e-001
 7.327500000000e-006, 1.31910e-001
 7.328750000000e-006, 1.25628e-001
 7.330000000000e-006, 1.23116e-001
 7.331250000000e-006, 1.23116e-001
 7.332500000000e-006, 1.23116e-001
 7.333750000000e-006, 1.24372e-001
 7.335000000000e-006, 1.26884e-001
 7.336250000000e-006, 1.29397e-001
 7.337500000000e-006, 1.29397e-001
 7.338750000000e-006, 1.28141e-001
 7.340000000000e-006, 1.30653e-001
 7.341250000000e-006, 1.29397e-001
 7.342500000000e-006, 1.18090e-001
 7.343750000000e-006, 1.28141e-001
 7.345000000000e-006, 1.28141e-001
 7.346250000000e-006, 1.28141e-001
 7.347500000000e-006, 1.35678e-001
 7.348750000000e-006, 1.40704e-001
 7.350000000000e-006, 1.38191e-001
 7.351250000000e-006, 1.21859e-001
 7.352500000000e-006, 1.23116e-001
 7.353750000000e-006, 1.30653e-001
 7.355000000000e-006, 1.48241e-001
 7.356250000000e-006, 1.43216e-001
 7.357500000000e-006, 1.14322e-001
 7.358750000000e-006, 1.09296e-001
 7.360000000000e-006, 1.44472e-001
 7.361250000000e-006, 1.68342e-001
 7.362500000000e-006, 1.58291e-001
 7.363750000000e-006, 1.24372e-001
 7.365000000000e-006, 8.91960e-002
 7.366250000000e-006, 1.23116e-001
 7.367500000000e-006, 1.87186e-001
 7.368750000000e-006, 1.89698e-001
 7.370000000000e-006, 1.50754e-001
 7.371250000000e-006, 1.05528e-001
 7.372500000000e-006, 1.15578e-001
 7.373750000000e-006, 1.65829e-001
 7.375000000000e-006, 1.97236e-001
 7.376250000000e-006, 1.68342e-001
 7.377500000000e-006, 1.35678e-001
 7.378750000000e-006, 1.20603e-001
 7.380000000000e-006, 1.44472e-001
 7.381250000000e-006, 1.82161e-001
 7.382500000000e-006, 1.69598e-001
 7.383750000000e-006, 1.50754e-001
 7.385000000000e-006, 1.35678e-001
 7.386250000000e-006, 1.57035e-001
 7.387500000000e-006, 1.73367e-001
 7.388750000000e-006, 1.72111e-001
 7.390000000000e-006, 1.54523e-001
 7.391250000000e-006, 1.35678e-001
 7.392500000000e-006, 1.41960e-001
 7.393750000000e-006, 1.53266e-001
 7.395000000000e-006, 1.50754e-001
 7.396250000000e-006, 1.48241e-001
 7.397500000000e-006, 1.43216e-001
 7.398750000000e-006, 1.46985e-001
 7.400000000000e-006, 1.53266e-001
 7.401250000000e-006, 1.44472e-001
 7.402500000000e-006, 1.43216e-001
 7.403750000000e-006, 1.31910e-001
 7.405000000000e-006, 1.29397e-001
 7.406250000000e-006, 1.38191e-001
 7.407500000000e-006, 1.40704e-001
 7.408750000000e-006, 1.44472e-001
 7.410000000000e-006, 1.43216e-001
 7.411250000000e-006, 1.41960e-001
 7.412500000000e-006, 1.41960e-001
 7.413750000000e-006, 1.38191e-001
 7.415000000000e-006, 1.41960e-001
 7.416250000000e-006, 1.48241e-001
 7.417500000000e-006, 1.45729e-001
 7.418750000000e-006, 1.41960e-001
 7.420000000000e-006, 1.46985e-001
 7.421250000000e-006, 1.50754e-001
 7.422500000000e-006, 1.57035e-001
 7.423750000000e-006, 1.62060e-001
 7.425000000000e-006, 1.52010e-001
 7.426250000000e-006, 1.58291e-001
 7.427500000000e-006, 1.57035e-001
 7.428750000000e-006, 1.57035e-001
 7.430000000000e-006, 1.55779e-001
 7.431250000000e-006, 1.63317e-001
 7.432500000000e-006, 1.57035e-001
 7.433750000000e-006, 1.59548e-001
 7.435000000000e-006, 1.57035e-001
 7.436250000000e-006, 1.69598e-001
 7.437500000000e-006, 1.72111e-001
 7.438750000000e-006, 1.68342e-001
 7.440000000000e-006, 1.70854e-001
 7.441250000000e-006, 1.73367e-001
 7.442500000000e-006, 1.73367e-001
 7.443750000000e-006, 1.78392e-001
 7.445000000000e-006, 1.67085e-001
 7.446250000000e-006, 1.69598e-001
 7.447500000000e-006, 1.72111e-001
 7.448750000000e-006, 1.80905e-001
 7.450000000000e-006, 1.88442e-001
 7.451250000000e-006, 1.75879e-001
 7.452500000000e-006, 1.84673e-001
 7.453750000000e-006, 1.83417e-001
 7.455000000000e-006, 1.84673e-001
 7.456250000000e-006, 1.85930e-001
 7.457500000000e-006, 1.83417e-001
 7.458750000000e-006, 1.82161e-001
 7.460000000000e-006, 1.88442e-001
 7.461250000000e-006, 1.95980e-001
 7.462500000000e-006, 1.98492e-001
 7.463750000000e-006, 1.94724e-001
 7.465000000000e-006, 1.98492e-001
 7.466250000000e-006, 2.06030e-001
 7.467500000000e-006, 2.09799e-001
 7.468750000000e-006, 2.01005e-001
 7.470000000000e-006, 1.97236e-001
 7.471250000000e-006, 1.95980e-001
 7.472500000000e-006, 1.98492e-001
 7.473750000000e-006, 2.06030e-001
 7.475000000000e-006, 2.06030e-001
 7.476250000000e-006, 2.09799e-001
 7.477500000000e-006, 2.06030e-001
 7.478750000000e-006, 2.04774e-001
 7.480000000000e-006, 2.12312e-001
 7.481250000000e-006, 1.98492e-001
 7.482500000000e-006, 1.97236e-001
 7.483750000000e-006, 1.99749e-001
 7.485000000000e-006, 1.94724e-001
 7.486250000000e-006, 2.01005e-001
 7.487500000000e-006, 2.02261e-001
 7.488750000000e-006, 2.04774e-001
 7.490000000000e-006, 1.97236e-001
 7.491250000000e-006, 1.98492e-001
 7.492500000000e-006, 2.02261e-001
 7.493750000000e-006, 2.06030e-001
 7.495000000000e-006, 1.99749e-001
 7.496250000000e-006, 2.02261e-001
 7.497500000000e-006, 1.94724e-001
 7.498750000000e-006, 1.97236e-001
 7.500000000000e-006, 1.93467e-001
 7.501250000000e-006, 1.94724e-001
 7.502500000000e-006, 1.99749e-001
 7.503750000000e-006, 2.03518e-001
 7.505000000000e-006, 2.04774e-001
 7.506250000000e-006, 2.04774e-001
 7.507500000000e-006, 2.01005e-001
 7.508750000000e-006, 1.94724e-001
 7.510000000000e-006, 1.92211e-001
 7.511250000000e-006, 1.98492e-001
 7.512500000000e-006, 1.99749e-001
 7.513750000000e-006, 1.99749e-001
 7.515000000000e-006, 2.06030e-001
 7.516250000000e-006, 2.17337e-001
 7.517500000000e-006, 2.16080e-001
 7.518750000000e-006, 2.12312e-001
 7.520000000000e-006, 2.13568e-001
 7.521250000000e-006, 2.07286e-001
 7.522500000000e-006, 2.08543e-001
 7.523750000000e-006, 2.07286e-001
 7.525000000000e-006, 2.07286e-001
 7.526250000000e-006, 2.11055e-001
 7.527500000000e-006, 2.17337e-001
 7.528750000000e-006, 2.13568e-001
 7.530000000000e-006, 2.23618e-001
 7.531250000000e-006, 2.16080e-001
 7.532500000000e-006, 2.18593e-001
 7.533750000000e-006, 2.12312e-001
 7.535000000000e-006, 2.09799e-001
 7.536250000000e-006, 2.13568e-001
 7.537500000000e-006, 2.12312e-001
 7.538750000000e-006, 2.17337e-001
 7.540000000000e-006, 2.13568e-001
 7.541250000000e-006, 2.19849e-001
 7.542500000000e-006, 2.19849e-001
 7.543750000000e-006, 2.27387e-001
 7.545000000000e-006, 2.36181e-001
 7.546250000000e-006, 2.29899e-001
 7.547500000000e-006, 2.28643e-001
 7.548750000000e-006, 2.18593e-001
 7.550000000000e-006, 2.12312e-001
 7.551250000000e-006, 2.21106e-001
 7.552500000000e-006, 2.34925e-001
 7.553750000000e-006, 2.44975e-001
 7.555000000000e-006, 2.34925e-001
 7.556250000000e-006, 2.39950e-001
 7.557500000000e-006, 2.38693e-001
 7.558750000000e-006, 2.48744e-001
 7.560000000000e-006, 2.42462e-001
 7.561250000000e-006, 2.37437e-001
 7.562500000000e-006, 2.32412e-001
 7.563750000000e-006, 2.38693e-001
 7.565000000000e-006, 2.43719e-001
 7.566250000000e-006, 2.53769e-001
 7.567500000000e-006, 2.42462e-001
 7.568750000000e-006, 2.39950e-001
 7.570000000000e-006, 2.39950e-001
 7.571250000000e-006, 2.48744e-001
 7.572500000000e-006, 2.55025e-001
 7.573750000000e-006, 2.42462e-001
 7.575000000000e-006, 2.36181e-001
 7.576250000000e-006, 2.44975e-001
 7.577500000000e-006, 2.51256e-001
 7.578750000000e-006, 2.63819e-001
 7.580000000000e-006, 2.55025e-001
 7.581250000000e-006, 2.38693e-001
 7.582500000000e-006, 2.33668e-001
 7.583750000000e-006, 2.51256e-001
 7.585000000000e-006, 2.67588e-001
 7.586250000000e-006, 2.62563e-001
 7.587500000000e-006, 2.33668e-001
 7.588750000000e-006, 2.19849e-001
 7.590000000000e-006, 2.46231e-001
 7.591250000000e-006, 2.80151e-001
 7.592500000000e-006, 2.71357e-001
 7.593750000000e-006, 2.33668e-001
 7.595000000000e-006, 2.14824e-001
 7.596250000000e-006, 2.39950e-001
 7.597500000000e-006, 2.81407e-001
 7.598750000000e-006, 2.80151e-001
 7.600000000000e-006, 2.44975e-001
 7.601250000000e-006, 2.21106e-001
 7.602500000000e-006, 2.32412e-001
 7.603750000000e-006, 2.68844e-001
 7.605000000000e-006, 2.78894e-001
 7.606250000000e-006, 2.51256e-001
