 2.193750000000e-005, 9.32161e-001
 2.196875000000e-005, 9.37186e-001
 2.200000000000e-005, 9.33417e-001
 2.203125000000e-005, 9.61055e-001
 2.206250000000e-005, 9.13317e-001
 2.209375000000e-005, 9.02010e-001
 2.212500000000e-005, 9.43467e-001
 2.215625000000e-005, 9.13317e-001
 2.218750000000e-005, 9.30905e-001
 2.221875000000e-005, 9.43467e-001
 2.225000000000e-005, 9.23367e-001
 2.228125000000e-005, 9.25879e-001
 2.231250000000e-005, 9.38442e-001
 2.234375000000e-005, 9.39698e-001
 2.237500000000e-005, 9.32161e-001
 2.240625000000e-005, 9.40955e-001
 2.243750000000e-005, 9.34673e-001
 2.246875000000e-005, 9.34673e-001
 2.250000000000e-005, 9.37186e-001
 2.253125000000e-005, 9.27136e-001
 2.256250000000e-005, 9.18342e-001
 2.259375000000e-005, 9.45980e-001
 2.262500000000e-005, 9.51005e-001
 2.265625000000e-005, 9.30905e-001
 2.268750000000e-005, 9.37186e-001
 2.271875000000e-005, 9.35930e-001
 2.275000000000e-005, 9.28392e-001
 2.278125000000e-005, 9.32161e-001
 2.281250000000e-005, 9.33417e-001
 2.284375000000e-005, 9.32161e-001
 2.287500000000e-005, 9.35930e-001
 2.290625000000e-005, 9.37186e-001
 2.293750000000e-005, 9.35930e-001
 2.296875000000e-005, 9.37186e-001
 2.300000000000e-005, 9.37186e-001
 2.303125000000e-005, 9.63568e-001
 2.306250000000e-005, 9.17085e-001
 2.309375000000e-005, 9.02010e-001
 2.312500000000e-005, 9.43467e-001
 2.315625000000e-005, 9.12060e-001
 2.318750000000e-005, 9.28392e-001
 2.321875000000e-005, 9.48492e-001
 2.325000000000e-005, 9.25879e-001
 2.328125000000e-005, 9.28392e-001
 2.331250000000e-005, 9.40955e-001
 2.334375000000e-005, 9.40955e-001
 2.337500000000e-005, 9.34673e-001
 2.340625000000e-005, 9.43467e-001
 2.343750000000e-005, 9.37186e-001
 2.346875000000e-005, 9.37186e-001
 2.350000000000e-005, 9.39698e-001
 2.353125000000e-005, 9.27136e-001
 2.356250000000e-005, 9.14573e-001
 2.359375000000e-005, 9.49749e-001
 2.362500000000e-005, 9.51005e-001
 2.365625000000e-005, 9.35930e-001
 2.368750000000e-005, 9.38442e-001
 2.371875000000e-005, 9.37186e-001
 2.375000000000e-005, 9.28392e-001
 2.378125000000e-005, 9.33417e-001
 2.381250000000e-005, 9.35930e-001
 2.384375000000e-005, 9.32161e-001
 2.387500000000e-005, 9.34673e-001
 2.390625000000e-005, 9.34673e-001
 2.393750000000e-005, 9.34673e-001
 2.396875000000e-005, 9.35930e-001
 2.400000000000e-005, 9.35930e-001
 2.403125000000e-005, 9.63568e-001
 2.406250000000e-005, 9.17085e-001
 2.409375000000e-005, 9.03266e-001
 2.412500000000e-005, 9.47236e-001
 2.415625000000e-005, 9.12060e-001
 2.418750000000e-005, 9.28392e-001
 2.421875000000e-005, 9.47236e-001
 2.425000000000e-005, 9.25879e-001
 2.428125000000e-005, 9.25879e-001
 2.431250000000e-005, 9.38442e-001
 2.434375000000e-005, 9.39698e-001
 2.437500000000e-005, 9.33417e-001
 2.440625000000e-005, 9.40955e-001
 2.443750000000e-005, 9.35930e-001
 2.446875000000e-005, 9.35930e-001
 2.450000000000e-005, 9.39698e-001
 2.453125000000e-005, 9.28392e-001
 2.456250000000e-005, 9.13317e-001
 2.459375000000e-005, 9.53518e-001
 2.462500000000e-005, 9.43467e-001
 2.465625000000e-005, 9.29648e-001
 2.468750000000e-005, 9.37186e-001
 2.471875000000e-005, 9.35930e-001
 2.475000000000e-005, 9.29648e-001
 2.478125000000e-005, 9.38442e-001
 2.481250000000e-005, 9.33417e-001
 2.484375000000e-005, 9.34673e-001
 2.487500000000e-005, 9.34673e-001
 2.490625000000e-005, 9.32161e-001
 2.493750000000e-005, 9.32161e-001
 2.496875000000e-005, 9.33417e-001
 2.500000000000e-005, 9.35930e-001
 2.503125000000e-005, 9.61055e-001
 2.506250000000e-005, 9.18342e-001
 2.509375000000e-005, 9.00754e-001
 2.512500000000e-005, 9.40955e-001
 2.515625000000e-005, 9.10804e-001
 2.518750000000e-005, 9.27136e-001
 2.521875000000e-005, 9.45980e-001
 2.525000000000e-005, 9.27136e-001
 2.528125000000e-005, 9.24623e-001
 2.531250000000e-005, 9.35930e-001
 2.534375000000e-005, 9.34673e-001
 2.537500000000e-005, 9.30905e-001
 2.540625000000e-005, 9.37186e-001
 2.543750000000e-005, 9.33417e-001
 2.546875000000e-005, 9.32161e-001
 2.550000000000e-005, 9.34673e-001
 2.553125000000e-005, 9.24623e-001
 2.556250000000e-005, 9.14573e-001
 2.559375000000e-005, 9.44724e-001
 2.562500000000e-005, 9.44724e-001
 2.565625000000e-005, 9.25879e-001
 2.568750000000e-005, 9.34673e-001
 2.571875000000e-005, 9.37186e-001
 2.575000000000e-005, 9.25879e-001
 2.578125000000e-005, 9.30905e-001
 2.581250000000e-005, 9.33417e-001
 2.584375000000e-005, 9.32161e-001
 2.587500000000e-005, 9.33417e-001
 2.590625000000e-005, 9.30905e-001
 2.593750000000e-005, 9.30905e-001
 2.596875000000e-005, 9.28392e-001
 2.600000000000e-005, 9.30905e-001
 2.603125000000e-005, 9.58543e-001
 2.606250000000e-005, 9.14573e-001
 2.609375000000e-005, 8.96985e-001
 2.612500000000e-005, 9.37186e-001
 2.615625000000e-005, 9.07035e-001
 2.618750000000e-005, 9.23367e-001
 2.621875000000e-005, 9.43467e-001
 2.625000000000e-005, 9.23367e-001
 2.628125000000e-005, 9.19598e-001
 2.631250000000e-005, 9.32161e-001
 2.634375000000e-005, 9.33417e-001
 2.637500000000e-005, 9.28392e-001
 2.640625000000e-005, 9.34673e-001
 2.643750000000e-005, 9.28392e-001
 2.646875000000e-005, 9.27136e-001
 2.650000000000e-005, 9.29648e-001
 2.653125000000e-005, 9.22111e-001
 2.656250000000e-005, 9.09548e-001
 2.659375000000e-005, 9.38442e-001
 2.662500000000e-005, 9.33417e-001
 2.665625000000e-005, 9.23367e-001
 2.668750000000e-005, 9.28392e-001
 2.671875000000e-005, 9.28392e-001
 2.675000000000e-005, 9.25879e-001
 2.678125000000e-005, 9.23367e-001
 2.681250000000e-005, 9.23367e-001
 2.684375000000e-005, 9.23367e-001
 2.687500000000e-005, 9.28392e-001
 2.690625000000e-005, 9.25879e-001
 2.693750000000e-005, 9.24623e-001
 2.696875000000e-005, 9.24623e-001
 2.700000000000e-005, 9.27136e-001
 2.703125000000e-005, 9.52261e-001
 2.706250000000e-005, 9.05779e-001
 2.709375000000e-005, 8.93216e-001
 2.712500000000e-005, 9.32161e-001
 2.715625000000e-005, 8.98241e-001
 2.718750000000e-005, 9.20854e-001
 2.721875000000e-005, 9.34673e-001
 2.725000000000e-005, 9.13317e-001
 2.728125000000e-005, 9.14573e-001
 2.731250000000e-005, 9.25879e-001
 2.734375000000e-005, 9.25879e-001
 2.737500000000e-005, 9.18342e-001
 2.740625000000e-005, 9.30905e-001
 2.743750000000e-005, 9.23367e-001
 2.746875000000e-005, 9.19598e-001
 2.750000000000e-005, 9.25879e-001
 2.753125000000e-005, 9.15829e-001
 2.756250000000e-005, 9.05779e-001
 2.759375000000e-005, 9.33417e-001
 2.762500000000e-005, 9.30905e-001
 2.765625000000e-005, 9.17085e-001
 2.768750000000e-005, 9.20854e-001
 2.771875000000e-005, 9.22111e-001
 2.775000000000e-005, 9.17085e-001
 2.778125000000e-005, 9.20854e-001
 2.781250000000e-005, 9.22111e-001
 2.784375000000e-005, 9.18342e-001
 2.787500000000e-005, 9.20854e-001
 2.790625000000e-005, 9.18342e-001
 2.793750000000e-005, 9.17085e-001
 2.796875000000e-005, 9.19598e-001
 2.800000000000e-005, 9.20854e-001
 2.803125000000e-005, 9.44724e-001
 2.806250000000e-005, 9.00754e-001
 2.809375000000e-005, 8.83166e-001
 2.812500000000e-005, 9.27136e-001
 2.815625000000e-005, 8.91960e-001
 2.818750000000e-005, 9.08291e-001
 2.821875000000e-005, 9.27136e-001
 2.825000000000e-005, 9.07035e-001
 2.828125000000e-005, 9.05779e-001
 2.831250000000e-005, 9.18342e-001
 2.834375000000e-005, 9.18342e-001
 2.837500000000e-005, 9.10804e-001
 2.840625000000e-005, 9.22111e-001
 2.843750000000e-005, 9.17085e-001
 2.846875000000e-005, 9.12060e-001
 2.850000000000e-005, 9.18342e-001
 2.853125000000e-005, 9.05779e-001
 2.856250000000e-005, 8.94472e-001
 2.859375000000e-005, 9.29648e-001
 2.862500000000e-005, 9.24623e-001
 2.865625000000e-005, 9.10804e-001
 2.868750000000e-005, 9.13317e-001
 2.871875000000e-005, 9.19598e-001
 2.875000000000e-005, 9.10804e-001
 2.878125000000e-005, 9.09548e-001
 2.881250000000e-005, 9.12060e-001
 2.884375000000e-005, 9.10804e-001
 2.887500000000e-005, 9.10804e-001
 2.890625000000e-005, 9.10804e-001
 2.893750000000e-005, 9.08291e-001
 2.896875000000e-005, 9.09548e-001
 2.900000000000e-005, 9.09548e-001
 2.903125000000e-005, 9.40955e-001
 2.906250000000e-005, 8.90703e-001
 2.909375000000e-005, 8.75628e-001
 2.912500000000e-005, 9.17085e-001
 2.915625000000e-005, 8.80653e-001
 2.918750000000e-005, 9.02010e-001
 2.921875000000e-005, 9.18342e-001
 2.925000000000e-005, 8.99497e-001
 2.928125000000e-005, 8.99497e-001
 2.931250000000e-005, 9.09548e-001
 2.934375000000e-005, 9.09548e-001
 2.937500000000e-005, 9.03266e-001
 2.940625000000e-005, 9.14573e-001
 2.943750000000e-005, 9.08291e-001
 2.946875000000e-005, 9.05779e-001
 2.950000000000e-005, 9.08291e-001
 2.953125000000e-005, 8.99497e-001
 2.956250000000e-005, 8.83166e-001
 2.959375000000e-005, 9.12060e-001
 2.962500000000e-005, 9.19598e-001
 2.965625000000e-005, 9.02010e-001
 2.968750000000e-005, 9.02010e-001
 2.971875000000e-005, 9.08291e-001
 2.975000000000e-005, 9.00754e-001
 2.978125000000e-005, 9.00754e-001
 2.981250000000e-005, 9.00754e-001
 2.984375000000e-005, 8.99497e-001
 2.987500000000e-005, 9.00754e-001
 2.990625000000e-005, 8.99497e-001
 2.993750000000e-005, 8.96985e-001
 2.996875000000e-005, 8.99497e-001
 3.000000000000e-005, 9.02010e-001
 3.003125000000e-005, 9.28392e-001
 3.006250000000e-005, 8.84422e-001
 3.009375000000e-005, 8.60553e-001
 3.012500000000e-005, 9.05779e-001
 3.015625000000e-005, 8.70603e-001
 3.018750000000e-005, 8.94472e-001
 3.021875000000e-005, 9.10804e-001
 3.025000000000e-005, 8.89447e-001
 3.028125000000e-005, 8.89447e-001
 3.031250000000e-005, 9.00754e-001
 3.034375000000e-005, 8.99497e-001
 3.037500000000e-005, 8.93216e-001
 3.040625000000e-005, 9.02010e-001
 3.043750000000e-005, 8.98241e-001
 3.046875000000e-005, 8.96985e-001
 3.050000000000e-005, 8.96985e-001
 3.053125000000e-005, 8.86935e-001
 3.056250000000e-005, 8.74372e-001
 3.059375000000e-005, 9.04523e-001
 3.062500000000e-005, 9.04523e-001
 3.065625000000e-005, 8.91960e-001
 3.068750000000e-005, 8.94472e-001
 3.071875000000e-005, 8.94472e-001
 3.075000000000e-005, 8.85678e-001
 3.078125000000e-005, 8.90703e-001
 3.081250000000e-005, 8.89447e-001
 3.084375000000e-005, 8.89447e-001
 3.087500000000e-005, 8.89447e-001
 3.090625000000e-005, 8.88191e-001
 3.093750000000e-005, 8.88191e-001
 3.096875000000e-005, 8.86935e-001
 3.100000000000e-005, 8.88191e-001
 3.103125000000e-005, 9.14573e-001
 3.106250000000e-005, 8.68090e-001
 3.109375000000e-005, 8.55528e-001
 3.112500000000e-005, 8.95729e-001
 3.115625000000e-005, 8.63065e-001
 3.118750000000e-005, 8.79397e-001
 3.121875000000e-005, 8.96985e-001
 3.125000000000e-005, 8.76884e-001
 3.128125000000e-005, 8.78141e-001
 3.131250000000e-005, 8.86935e-001
 3.134375000000e-005, 8.86935e-001
 3.137500000000e-005, 8.80653e-001
 3.140625000000e-005, 8.90703e-001
 3.143750000000e-005, 8.83166e-001
 3.146875000000e-005, 8.83166e-001
 3.150000000000e-005, 8.83166e-001
 3.153125000000e-005, 8.70603e-001
 3.156250000000e-005, 8.61809e-001
 3.159375000000e-005, 8.85678e-001
 3.162500000000e-005, 9.00754e-001
 3.165625000000e-005, 8.79397e-001
 3.168750000000e-005, 8.78141e-001
 3.171875000000e-005, 8.80653e-001
 3.175000000000e-005, 8.74372e-001
 3.178125000000e-005, 8.75628e-001
 3.181250000000e-005, 8.76884e-001
 3.184375000000e-005, 8.74372e-001
 3.187500000000e-005, 8.78141e-001
 3.190625000000e-005, 8.75628e-001
 3.193750000000e-005, 8.73116e-001
 3.196875000000e-005, 8.74372e-001
 3.200000000000e-005, 8.76884e-001
 3.203125000000e-005, 8.98241e-001
 3.206250000000e-005, 8.58040e-001
 3.209375000000e-005, 8.40452e-001
 3.212500000000e-005, 8.79397e-001
 3.215625000000e-005, 8.49246e-001
 3.218750000000e-005, 8.66834e-001
 3.221875000000e-005, 8.83166e-001
 3.225000000000e-005, 8.63065e-001
 3.228125000000e-005, 8.61809e-001
 3.231250000000e-005, 8.73116e-001
 3.234375000000e-005, 8.70603e-001
 3.237500000000e-005, 8.68090e-001
 3.240625000000e-005, 8.78141e-001
 3.243750000000e-005, 8.71859e-001
 3.246875000000e-005, 8.69347e-001
 3.250000000000e-005, 8.68090e-001
 3.253125000000e-005, 8.59297e-001
 3.256250000000e-005, 8.49246e-001
 3.259375000000e-005, 8.73116e-001
 3.262500000000e-005, 8.78141e-001
 3.265625000000e-005, 8.65578e-001
 3.268750000000e-005, 8.61809e-001
 3.271875000000e-005, 8.61809e-001
 3.275000000000e-005, 8.58040e-001
 3.278125000000e-005, 8.60553e-001
 3.281250000000e-005, 8.58040e-001
 3.284375000000e-005, 8.60553e-001
 3.287500000000e-005, 8.60553e-001
 3.290625000000e-005, 8.63065e-001
 3.293750000000e-005, 8.59297e-001
 3.296875000000e-005, 8.58040e-001
 3.300000000000e-005, 8.60553e-001
 3.303125000000e-005, 8.86935e-001
 3.306250000000e-005, 8.41709e-001
 3.309375000000e-005, 8.30402e-001
 3.312500000000e-005, 8.64322e-001
 3.315625000000e-005, 8.36683e-001
 3.318750000000e-005, 8.53015e-001
 3.321875000000e-005, 8.65578e-001
 3.325000000000e-005, 8.47990e-001
 3.328125000000e-005, 8.46734e-001
 3.331250000000e-005, 8.58040e-001
 3.334375000000e-005, 8.58040e-001
 3.337500000000e-005, 8.53015e-001
 3.340625000000e-005, 8.60553e-001
 3.343750000000e-005, 8.54271e-001
 3.346875000000e-005, 8.53015e-001
 3.350000000000e-005, 8.55528e-001
 3.353125000000e-005, 8.41709e-001
 3.356250000000e-005, 8.35427e-001
 3.359375000000e-005, 8.63065e-001
 3.362500000000e-005, 8.60553e-001
 3.365625000000e-005, 8.49246e-001
 3.368750000000e-005, 8.49246e-001
 3.371875000000e-005, 8.51759e-001
 3.375000000000e-005, 8.44221e-001
 3.378125000000e-005, 8.45477e-001
 3.381250000000e-005, 8.47990e-001
 3.384375000000e-005, 8.44221e-001
 3.387500000000e-005, 8.45477e-001
 3.390625000000e-005, 8.42965e-001
 3.393750000000e-005, 8.44221e-001
 3.396875000000e-005, 8.42965e-001
 3.400000000000e-005, 8.45477e-001
 3.403125000000e-005, 8.73116e-001
 3.406250000000e-005, 8.24121e-001
 3.409375000000e-005, 8.11558e-001
 3.412500000000e-005, 8.49246e-001
 3.415625000000e-005, 8.22864e-001
 3.418750000000e-005, 8.34171e-001
 3.421875000000e-005, 8.49246e-001
 3.425000000000e-005, 8.30402e-001
 3.428125000000e-005, 8.27889e-001
 3.431250000000e-005, 8.40452e-001
 3.434375000000e-005, 8.39196e-001
 3.437500000000e-005, 8.36683e-001
 3.440625000000e-005, 8.40452e-001
 3.443750000000e-005, 8.36683e-001
 3.446875000000e-005, 8.35427e-001
 3.450000000000e-005, 8.36683e-001
 3.453125000000e-005, 8.26633e-001
 3.456250000000e-005, 8.20352e-001
 3.459375000000e-005, 8.35427e-001
 3.462500000000e-005, 8.44221e-001
 3.465625000000e-005, 8.27889e-001
 3.468750000000e-005, 8.29146e-001
 3.471875000000e-005, 8.32915e-001
 3.475000000000e-005, 8.26633e-001
 3.478125000000e-005, 8.26633e-001
 3.481250000000e-005, 8.27889e-001
 3.484375000000e-005, 8.26633e-001
 3.487500000000e-005, 8.26633e-001
 3.490625000000e-005, 8.26633e-001
 3.493750000000e-005, 8.26633e-001
 3.496875000000e-005, 8.25377e-001
 3.500000000000e-005, 8.27889e-001
 3.503125000000e-005, 8.51759e-001
 3.506250000000e-005, 8.06533e-001
 3.509375000000e-005, 7.95226e-001
 3.512500000000e-005, 8.34171e-001
 3.515625000000e-005, 8.01508e-001
 3.518750000000e-005, 8.19095e-001
 3.521875000000e-005, 8.29146e-001
 3.525000000000e-005, 8.12814e-001
 3.528125000000e-005, 8.12814e-001
 3.531250000000e-005, 8.22864e-001
 3.534375000000e-005, 8.21608e-001
 3.537500000000e-005, 8.16583e-001
 3.540625000000e-005, 8.24121e-001
 3.543750000000e-005, 8.20352e-001
 3.546875000000e-005, 8.16583e-001
 3.550000000000e-005, 8.20352e-001
 3.553125000000e-005, 8.06533e-001
 3.556250000000e-005, 8.05276e-001
 3.559375000000e-005, 8.16583e-001
 3.562500000000e-005, 8.27889e-001
 3.565625000000e-005, 8.10301e-001
 3.568750000000e-005, 8.09045e-001
 3.571875000000e-005, 8.14070e-001
 3.575000000000e-005, 8.10301e-001
 3.578125000000e-005, 8.06533e-001
 3.581250000000e-005, 8.10301e-001
 3.584375000000e-005, 8.09045e-001
 3.587500000000e-005, 8.10301e-001
 3.590625000000e-005, 8.11558e-001
 3.593750000000e-005, 8.06533e-001
 3.596875000000e-005, 8.06533e-001
 3.600000000000e-005, 8.06533e-001
 3.603125000000e-005, 8.34171e-001
 3.606250000000e-005, 7.88945e-001
 3.609375000000e-005, 7.73869e-001
 3.612500000000e-005, 8.12814e-001
 3.615625000000e-005, 7.80151e-001
 3.618750000000e-005, 7.98995e-001
 3.621875000000e-005, 8.15327e-001
 3.625000000000e-005, 7.93970e-001
 3.628125000000e-005, 7.92714e-001
 3.631250000000e-005, 8.01508e-001
 3.634375000000e-005, 8.04020e-001
 3.637500000000e-005, 7.97739e-001
 3.640625000000e-005, 8.04020e-001
 3.643750000000e-005, 8.00251e-001
 3.646875000000e-005, 7.97739e-001
 3.650000000000e-005, 7.98995e-001
 3.653125000000e-005, 7.88945e-001
 3.656250000000e-005, 7.83920e-001
 3.659375000000e-005, 7.95226e-001
 3.662500000000e-005, 8.05276e-001
 3.665625000000e-005, 7.92714e-001
 3.668750000000e-005, 7.90201e-001
 3.671875000000e-005, 7.97739e-001
 3.675000000000e-005, 7.88945e-001
 3.678125000000e-005, 7.88945e-001
 3.681250000000e-005, 7.88945e-001
 3.684375000000e-005, 7.87688e-001
 3.687500000000e-005, 7.90201e-001
 3.690625000000e-005, 7.88945e-001
 3.693750000000e-005, 7.86432e-001
 3.696875000000e-005, 7.88945e-001
 3.700000000000e-005, 7.88945e-001
 3.703125000000e-005, 8.14070e-001
 3.706250000000e-005, 7.70100e-001
 3.709375000000e-005, 7.53769e-001
 3.712500000000e-005, 7.92714e-001
 3.715625000000e-005, 7.61307e-001
 3.718750000000e-005, 7.77638e-001
 3.721875000000e-005, 7.96482e-001
 3.725000000000e-005, 7.73869e-001
 3.728125000000e-005, 7.75126e-001
 3.731250000000e-005, 7.83920e-001
 3.734375000000e-005, 7.81407e-001
 3.737500000000e-005, 7.78894e-001
 3.740625000000e-005, 7.83920e-001
 3.743750000000e-005, 7.77638e-001
 3.746875000000e-005, 7.78894e-001
 3.750000000000e-005, 7.78894e-001
 3.753125000000e-005, 7.66332e-001
 3.756250000000e-005, 7.65075e-001
 3.759375000000e-005, 7.72613e-001
 3.762500000000e-005, 7.96482e-001
 3.765625000000e-005, 7.73869e-001
 3.768750000000e-005, 7.67588e-001
 3.771875000000e-005, 7.78894e-001
 3.775000000000e-005, 7.70100e-001
 3.778125000000e-005, 7.66332e-001
 3.781250000000e-005, 7.71357e-001
 3.784375000000e-005, 7.68844e-001
 3.787500000000e-005, 7.70100e-001
 3.790625000000e-005, 7.67588e-001
 3.793750000000e-005, 7.65075e-001
 3.796875000000e-005, 7.68844e-001
 3.800000000000e-005, 7.66332e-001
 3.803125000000e-005, 7.92714e-001
 3.806250000000e-005, 7.47487e-001
 3.809375000000e-005, 7.31156e-001
 3.812500000000e-005, 7.71357e-001
 3.815625000000e-005, 7.38693e-001
 3.818750000000e-005, 7.56281e-001
 3.821875000000e-005, 7.73869e-001
 3.825000000000e-005, 7.52513e-001
 3.828125000000e-005, 7.51256e-001
 3.831250000000e-005, 7.61307e-001
 3.834375000000e-005, 7.61307e-001
 3.837500000000e-005, 7.55025e-001
 3.840625000000e-005, 7.61307e-001
 3.843750000000e-005, 7.56281e-001
 3.846875000000e-005, 7.53769e-001
 3.850000000000e-005, 7.58794e-001
 3.853125000000e-005, 7.44975e-001
 3.856250000000e-005, 7.41206e-001
 3.859375000000e-005, 7.50000e-001
 3.862500000000e-005, 7.67588e-001
 3.865625000000e-005, 7.50000e-001
 3.868750000000e-005, 7.44975e-001
 3.871875000000e-005, 7.52513e-001
 3.875000000000e-005, 7.48744e-001
 3.878125000000e-005, 7.44975e-001
 3.881250000000e-005, 7.48744e-001
 3.884375000000e-005, 7.50000e-001
 3.887500000000e-005, 7.46231e-001
 3.890625000000e-005, 7.42462e-001
 3.893750000000e-005, 7.44975e-001
 3.896875000000e-005, 7.44975e-001
 3.900000000000e-005, 7.43719e-001
 3.903125000000e-005, 7.73869e-001
 3.906250000000e-005, 7.27387e-001
 3.909375000000e-005, 7.11055e-001
 3.912500000000e-005, 7.48744e-001
 3.915625000000e-005, 7.16080e-001
 3.918750000000e-005, 7.33668e-001
 3.921875000000e-005, 7.47487e-001
 3.925000000000e-005, 7.29899e-001
 3.928125000000e-005, 7.28643e-001
 3.931250000000e-005, 7.39950e-001
 3.934375000000e-005, 7.38693e-001
 3.937500000000e-005, 7.33668e-001
 3.940625000000e-005, 7.39950e-001
 3.943750000000e-005, 7.33668e-001
 3.946875000000e-005, 7.33668e-001
 3.950000000000e-005, 7.36181e-001
 3.953125000000e-005, 7.22362e-001
 3.956250000000e-005, 7.14824e-001
 3.959375000000e-005, 7.28643e-001
 3.962500000000e-005, 7.51256e-001
 3.965625000000e-005, 7.24874e-001
 3.968750000000e-005, 7.24874e-001
 3.971875000000e-005, 7.32412e-001
 3.975000000000e-005, 7.22362e-001
 3.978125000000e-005, 7.21106e-001
 3.981250000000e-005, 7.26131e-001
 3.984375000000e-005, 7.21106e-001
 3.987500000000e-005, 7.21106e-001
 3.990625000000e-005, 7.23618e-001
 3.993750000000e-005, 7.18593e-001
 3.996875000000e-005, 7.19849e-001
 4.000000000000e-005, 7.24874e-001
 4.003125000000e-005, 7.44975e-001
 4.006250000000e-005, 7.03518e-001
 4.009375000000e-005, 6.82161e-001
 4.012500000000e-005, 7.27387e-001
 4.015625000000e-005, 6.90955e-001
 4.018750000000e-005, 7.11055e-001
 4.021875000000e-005, 7.28643e-001
